reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-09-27,wk inc flu hosp,-1,11,quantile,0.5,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.55,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.6,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.65,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.7,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.75,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.8,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.85,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.9,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.95,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.975,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,11,quantile,0.99,14.0,2025-09-20
2025-09-27,wk inc flu hosp,0,11,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.45,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.5,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.55,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.6,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.65,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.7,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.75,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.8,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.85,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.9,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.95,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.975,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,11,quantile,0.99,14.0,2025-09-27
2025-09-27,wk inc flu hosp,1,11,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.4,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.45,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.5,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.55,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.6,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.65,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.7,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.75,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.8,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.85,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.9,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.95,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.975,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,11,quantile,0.99,14.0,2025-10-04
2025-09-27,wk inc flu hosp,2,11,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.35,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.4,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.45,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.5,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.55,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.6,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.65,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.7,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.75,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.8,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.85,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.9,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.95,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.975,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,11,quantile,0.99,14.0,2025-10-11
2025-09-27,wk inc flu hosp,3,11,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.3,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.35,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.4,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.45,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.5,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.55,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.6,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.65,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.7,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.75,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.8,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.85,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.9,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.95,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.975,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.99,21.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,12,quantile,0.01,70.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.025,77.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.05,84.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.1,98.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.15,105.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.2,112.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.25,119.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.3,126.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.35,133.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.4,140.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.45,140.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.5,147.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.55,154.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.6,161.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.65,168.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.7,175.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.75,175.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.8,182.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.85,196.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.9,203.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.95,224.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.975,238.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.99,259.0,2025-09-20
2025-09-27,wk inc flu hosp,0,12,quantile,0.01,56.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.025,70.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.05,77.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.1,91.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.15,98.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.2,112.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.25,119.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.3,123.89999999999992,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.35,133.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.4,133.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.45,140.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.5,147.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.55,154.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.6,161.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.65,168.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.7,175.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.75,182.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.8,189.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.85,203.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.9,217.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.95,245.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.975,273.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.99,301.0,2025-09-27
2025-09-27,wk inc flu hosp,1,12,quantile,0.01,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.025,56.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.05,70.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.1,84.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.15,91.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.2,105.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.25,112.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.3,119.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.35,126.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.4,133.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.45,140.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.5,147.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.55,154.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.6,161.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.65,175.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.7,182.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.75,196.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.8,210.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.85,224.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.9,245.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.95,266.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.975,315.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.99,350.0,2025-10-04
2025-09-27,wk inc flu hosp,2,12,quantile,0.01,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.025,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.05,63.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.1,77.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.15,89.94999999999996,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.2,98.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.25,105.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.3,112.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.35,126.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.4,133.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.45,140.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.5,147.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.55,154.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.6,168.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.65,175.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.7,189.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.75,210.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.8,224.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.85,238.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.9,266.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.95,308.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.975,350.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.99,448.0,2025-10-11
2025-09-27,wk inc flu hosp,3,12,quantile,0.01,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.025,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.05,56.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.1,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.15,84.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.2,98.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.25,105.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.3,119.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.35,126.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.4,133.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.45,147.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.5,154.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.55,168.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.6,182.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.65,189.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.7,210.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.75,224.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.8,245.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.85,273.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.9,308.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.95,378.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.975,448.17499999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.99,560.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,13,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.15,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.2,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.25,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.3,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.35,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.4,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.45,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.5,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.55,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.6,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.65,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.7,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.75,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.8,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.85,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.9,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.95,42.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.975,49.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.99,56.0,2025-09-20
2025-09-27,wk inc flu hosp,0,13,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.15,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.2,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.25,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.3,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.35,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.4,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.45,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.5,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.55,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.6,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.65,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.7,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.75,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.8,35.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.85,35.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.9,42.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.95,49.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.975,56.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.99,70.0,2025-09-27
2025-09-27,wk inc flu hosp,1,13,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.1,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.15,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.2,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.25,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.3,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.35,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.4,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.45,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.5,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.55,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.6,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.65,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.7,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.75,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.8,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.85,49.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.9,56.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.95,63.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.975,77.17499999999984,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.99,98.0,2025-10-04
2025-09-27,wk inc flu hosp,2,13,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.1,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.15,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.2,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.25,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.3,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.35,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.4,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.45,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.5,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.55,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.6,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.65,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.7,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.75,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.8,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.85,56.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.9,70.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.95,77.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.975,91.17499999999984,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.99,112.06999999999994,2025-10-11
2025-09-27,wk inc flu hosp,3,13,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.1,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.15,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.2,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.25,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.3,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.35,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.4,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.45,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.5,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.55,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.6,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.65,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.7,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.75,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.8,56.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.85,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.9,84.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.95,112.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.975,140.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.99,196.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,15,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.45,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.5,7.0,2025-09-20
