reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-09-27,wk inc flu hosp,3,11,quantile,0.75,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.8,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.85,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.9,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.95,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.975,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,11,quantile,0.99,21.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,12,quantile,0.01,70.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.025,77.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.05,91.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.1,98.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.15,105.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.2,112.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.25,119.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.3,126.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.35,133.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.4,137.20000000000016,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.45,140.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.5,147.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.55,150.15000000000032,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.6,154.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.65,161.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.7,168.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.75,175.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.8,182.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.85,189.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.9,203.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.95,217.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.975,231.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,12,quantile,0.99,252.06999999999994,2025-09-20
2025-09-27,wk inc flu hosp,0,12,quantile,0.01,56.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.025,63.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.05,77.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.1,91.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.15,98.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.2,105.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.25,112.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.3,119.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.35,126.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.4,133.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.45,140.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.5,147.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.55,154.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.6,154.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.65,168.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.7,175.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.75,182.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.8,189.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.85,203.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.9,217.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.95,238.0,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.975,259.17499999999984,2025-09-27
2025-09-27,wk inc flu hosp,0,12,quantile,0.99,294.0,2025-09-27
2025-09-27,wk inc flu hosp,1,12,quantile,0.01,49.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.025,56.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.05,70.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.1,77.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.15,91.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.2,105.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.25,112.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.3,119.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.35,126.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.4,133.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.45,136.85000000000008,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.5,143.5,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.55,147.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.6,154.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.65,168.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.7,175.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.75,182.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.8,196.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.85,210.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.9,231.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.95,266.0,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.975,287.17499999999984,2025-10-04
2025-09-27,wk inc flu hosp,1,12,quantile,0.99,336.06999999999994,2025-10-04
2025-09-27,wk inc flu hosp,2,12,quantile,0.01,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.025,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.05,56.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.1,70.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.15,84.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.2,91.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.25,105.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.3,112.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.35,119.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.4,133.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.45,140.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.5,147.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.55,154.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.6,168.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.65,175.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.7,182.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.75,196.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.8,217.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.85,231.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.9,252.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.95,294.3499999999997,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.975,322.0,2025-10-11
2025-09-27,wk inc flu hosp,2,12,quantile,0.99,378.0,2025-10-11
2025-09-27,wk inc flu hosp,3,12,quantile,0.01,34.93,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.025,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.05,55.65000000000002,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.1,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.15,77.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.2,91.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.25,98.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.3,112.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.35,119.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.4,126.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.45,140.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.5,150.5,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.55,161.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.6,175.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.65,189.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.7,203.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.75,217.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.8,238.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.85,259.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.9,287.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.95,357.0,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.975,427.17499999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,12,quantile,0.99,504.1399999999999,2025-10-18
2025-09-27,wk inc flu hosp,-1,13,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.2,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.25,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.3,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.35,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.4,11.20000000000016,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.45,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.5,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.55,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.6,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.65,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.7,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.75,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.8,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.85,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.9,35.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.95,42.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.975,49.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,13,quantile,0.99,56.069999999999936,2025-09-20
2025-09-27,wk inc flu hosp,0,13,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.15,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.2,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.25,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.3,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.35,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.4,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.45,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.5,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.55,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.6,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.65,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.7,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.75,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.8,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.85,35.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.9,42.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.95,49.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.975,56.0,2025-09-27
2025-09-27,wk inc flu hosp,0,13,quantile,0.99,70.0,2025-09-27
2025-09-27,wk inc flu hosp,1,13,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.15,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.2,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.25,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.3,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.35,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.4,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.45,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.5,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.55,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.6,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.65,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.7,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.75,35.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.8,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.85,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.9,49.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.95,63.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.975,77.0,2025-10-04
2025-09-27,wk inc flu hosp,1,13,quantile,0.99,84.06999999999994,2025-10-04
2025-09-27,wk inc flu hosp,2,13,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.15,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.2,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.25,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.3,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.35,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.4,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.45,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.5,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.55,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.6,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.65,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.7,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.75,42.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.8,49.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.85,56.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.9,63.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.95,77.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.975,98.0,2025-10-11
2025-09-27,wk inc flu hosp,2,13,quantile,0.99,119.0,2025-10-11
2025-09-27,wk inc flu hosp,3,13,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.15,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.2,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.25,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.3,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.35,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.4,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.45,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.5,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.55,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.6,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.65,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.7,44.09999999999968,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.75,49.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.8,63.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.85,70.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.9,91.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.95,112.0,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.975,133.17499999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,13,quantile,0.99,182.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,15,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.45,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.5,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.55,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.6,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.65,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.7,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.75,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.8,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.85,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.9,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.95,21.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.975,28.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,15,quantile,0.99,35.0,2025-09-20
2025-09-27,wk inc flu hosp,0,15,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.45,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.5,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.55,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.6,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.65,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.7,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.75,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.8,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.85,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.9,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.95,28.0,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.975,28.17499999999984,2025-09-27
2025-09-27,wk inc flu hosp,0,15,quantile,0.99,42.0,2025-09-27
2025-09-27,wk inc flu hosp,1,15,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.4,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.45,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.5,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.55,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.6,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.65,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.7,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.75,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.8,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.85,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.9,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.95,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.975,42.0,2025-10-04
2025-09-27,wk inc flu hosp,1,15,quantile,0.99,49.069999999999936,2025-10-04
2025-09-27,wk inc flu hosp,2,15,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.35,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.4,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.45,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.5,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.55,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.6,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.65,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.7,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.75,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.8,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.85,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.9,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.95,35.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.975,56.0,2025-10-11
2025-09-27,wk inc flu hosp,2,15,quantile,0.99,63.0,2025-10-11
2025-09-27,wk inc flu hosp,3,15,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.3,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.35,7.771561172376096e-16,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.4,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.45,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.5,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.55,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.6,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.65,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,15,quantile,0.7,14.0,2025-10-18
